179250	1	4.43947e-009
179270	1	4.43897e-009
179290	1	4.43848e-009
179310	1	4.43798e-009
179330	1	4.43749e-009
179350	1	4.43699e-009
179370	1	4.4365e-009
179390	1	4.436e-009
179410	1	4.43551e-009
179430	1	4.43501e-009
179450	1	4.43452e-009
179470	1	4.43403e-009
179490	1	4.43353e-009
179510	1	4.43304e-009
179530	1	4.43254e-009
179550	1	4.43205e-009
179570	1	4.43156e-009
179590	1	4.43106e-009
179610	1	4.43057e-009
179630	1	4.43008e-009
179650	1	4.42958e-009
179670	1	4.42909e-009
179690	1	4.4286e-009
179710	1	4.4281e-009
179730	1	4.42761e-009
179750	1	4.42712e-009
179770	1	4.42663e-009
179790	1	4.42613e-009
179810	1	4.42564e-009
179830	1	4.42515e-009
179850	1	4.42466e-009
179870	1	4.42417e-009
179890	1	4.42367e-009
179910	1	4.42318e-009
179930	1	4.42269e-009
179950	1	4.4222e-009
179970	1	4.42171e-009
179990	1	4.42122e-009
180010	1	4.42073e-009
180030	1	4.42023e-009
180050	1	4.41974e-009
180070	1	4.41925e-009
180090	1	4.41876e-009
180110	1	4.41827e-009
180130	1	4.41778e-009
180150	1	4.41729e-009
180170	1	4.4168e-009
180190	1	4.41631e-009
180210	1	4.41582e-009
180230	1	4.41533e-009
180250	1	4.41484e-009
180270	1	4.41435e-009
180290	1	4.41386e-009
180310	1	4.41337e-009
180330	1	4.41288e-009
180350	1	4.41239e-009
180370	1	4.4119e-009
180390	1	4.41141e-009
180410	1	4.41092e-009
180430	1	4.41043e-009
180450	1	4.40995e-009
180470	1	4.40946e-009
180490	1	4.40897e-009
180510	1	4.40848e-009
180530	1	4.40799e-009
180550	1	4.4075e-009
180570	1	4.40702e-009
180590	1	4.40653e-009
180610	1	4.40604e-009
180630	1	4.40555e-009
180650	1	4.40506e-009
180670	1	4.40458e-009
180690	1	4.40409e-009
180710	1	4.4036e-009
180730	1	4.40311e-009
180750	1	4.40263e-009
180770	1	4.40214e-009
180790	1	4.40165e-009
180810	1	4.40117e-009
180830	1	4.40068e-009
180850	1	4.40019e-009
180870	1	4.39971e-009
180890	1	4.39922e-009
180910	1	4.39873e-009
180930	1	4.39825e-009
180950	1	4.39776e-009
180970	1	4.39727e-009
180990	1	4.39679e-009
181010	1	4.3963e-009
181030	1	4.39582e-009
181050	1	4.39533e-009
181070	1	4.39485e-009
181090	1	4.39436e-009
181110	1	4.39388e-009
181130	1	4.39339e-009
181150	1	4.3929e-009
181170	1	4.39242e-009
181190	1	4.39194e-009
181210	1	4.39145e-009
181230	1	4.39097e-009
181250	1	4.39048e-009
181270	1	4.39e-009
181290	1	4.38951e-009
181310	1	4.38903e-009
181330	1	4.38854e-009
181350	1	4.38806e-009
181370	1	4.38758e-009
181390	1	4.38709e-009
181410	1	4.38661e-009
181430	1	4.38613e-009
181450	1	4.38564e-009
181470	1	4.38516e-009
181490	1	4.38468e-009
181510	1	4.38419e-009
181530	1	4.38371e-009
181550	1	4.38323e-009
181570	1	4.38274e-009
181590	1	4.38226e-009
181610	1	4.38178e-009
181630	1	4.3813e-009
181650	1	4.38081e-009
181670	1	4.38033e-009
181690	1	4.37985e-009
181710	1	4.37937e-009
181730	1	4.37888e-009
181750	1	4.3784e-009
181770	1	4.37792e-009
181790	1	4.37744e-009
181810	1	4.37696e-009
181830	1	4.37648e-009
181850	1	4.376e-009
181870	1	4.37551e-009
181890	1	4.37503e-009
181910	1	4.37455e-009
181930	1	4.37407e-009
181950	1	4.37359e-009
181970	1	4.37311e-009
181990	1	4.37263e-009
182010	1	4.37215e-009
182030	1	4.37167e-009
182050	1	4.37119e-009
182070	1	4.37071e-009
182090	1	4.37023e-009
182110	1	4.36975e-009
182130	1	4.36927e-009
182150	1	4.36879e-009
182170	1	4.36831e-009
182190	1	4.36783e-009
182210	1	4.36735e-009
182230	1	4.36687e-009
182250	1	4.36639e-009
182270	1	4.36591e-009
182290	1	4.36543e-009
182310	1	4.36495e-009
182330	1	4.36447e-009
182350	1	4.364e-009
182370	1	4.36352e-009
182390	1	4.36304e-009
182410	1	4.36256e-009
182430	1	4.36208e-009
182450	1	4.3616e-009
182470	1	4.36113e-009
182490	1	4.36065e-009
182510	1	4.36017e-009
182530	1	4.35969e-009
182550	1	4.35922e-009
182570	1	4.35874e-009
182590	1	4.35826e-009
182610	1	4.35778e-009
182630	1	4.35731e-009
182650	1	4.35683e-009
182670	1	4.35635e-009
182690	1	4.35587e-009
182710	1	4.3554e-009
182730	1	4.35492e-009
182750	1	4.35444e-009
182770	1	4.35397e-009
182790	1	4.35349e-009
182810	1	4.35302e-009
182830	1	4.35254e-009
182850	1	4.35206e-009
182870	1	4.35159e-009
182890	1	4.35111e-009
182910	1	4.35064e-009
182930	1	4.35016e-009
182950	1	4.34968e-009
182970	1	4.34921e-009
182990	1	4.34873e-009
183010	1	4.34826e-009
183030	1	4.34778e-009
183050	1	4.34731e-009
183070	1	4.34683e-009
183090	1	4.34636e-009
183110	1	4.34588e-009
183130	1	4.34541e-009
183150	1	4.34493e-009
183170	1	4.34446e-009
183190	1	4.34399e-009
183210	1	4.34351e-009
183230	1	4.34304e-009
183250	1	4.34256e-009
183270	1	4.34209e-009
183290	1	4.34162e-009
183310	1	4.34114e-009
183330	1	4.34067e-009
183350	1	4.34019e-009
183370	1	4.33972e-009
183390	1	4.33925e-009
183410	1	4.33877e-009
183430	1	4.3383e-009
183450	1	4.33783e-009
183470	1	4.33736e-009
183490	1	4.33688e-009
183510	1	4.33641e-009
183530	1	4.33594e-009
183550	1	4.33547e-009
183570	1	4.33499e-009
183590	1	4.33452e-009
183610	1	4.33405e-009
183630	1	4.33358e-009
183650	1	4.3331e-009
183670	1	4.33263e-009
183690	1	4.33216e-009
183710	1	4.33169e-009
183730	1	4.33122e-009
183750	1	4.33075e-009
183770	1	4.33028e-009
183790	1	4.3298e-009
183810	1	4.32933e-009
183830	1	4.32886e-009
183850	1	4.32839e-009
183870	1	4.32792e-009
183890	1	4.32745e-009
183910	1	4.32698e-009
183930	1	4.32651e-009
183950	1	4.32604e-009
183970	1	4.32557e-009
183990	1	4.3251e-009
184010	1	4.32463e-009
184030	1	4.32416e-009
184050	1	4.32369e-009
184070	1	4.32322e-009
184090	1	4.32275e-009
184110	1	4.32228e-009
184130	1	4.32181e-009
184150	1	4.32134e-009
184170	1	4.32087e-009
184190	1	4.3204e-009
184210	1	4.31993e-009
184230	1	4.31946e-009
184250	1	4.31899e-009
184270	1	4.31853e-009
184290	1	4.31806e-009
184310	1	4.31759e-009
184330	1	4.31712e-009
184350	1	4.31665e-009
184370	1	4.31618e-009
184390	1	4.31572e-009
184410	1	4.31525e-009
184430	1	4.31478e-009
184450	1	4.31431e-009
184470	1	4.31384e-009
184490	1	4.31338e-009
184510	1	4.31291e-009
184530	1	4.31244e-009
184550	1	4.31197e-009
184570	1	4.31151e-009
184590	1	4.31104e-009
184610	1	4.31057e-009
184630	1	4.31011e-009
184650	1	4.30964e-009
184670	1	4.30917e-009
184690	1	4.3087e-009
184710	1	4.30824e-009
184730	1	4.30777e-009
184750	1	4.30731e-009
184770	1	4.30684e-009
184790	1	4.30637e-009
184810	1	4.30591e-009
184830	1	4.30544e-009
184850	1	4.30498e-009
184870	1	4.30451e-009
184890	1	4.30404e-009
184910	1	4.30358e-009
184930	1	4.30311e-009
184950	1	4.30265e-009
184970	1	4.30218e-009
184990	1	4.30172e-009
185010	1	4.30125e-009
185030	1	4.30079e-009
185050	1	4.30032e-009
185070	1	4.29986e-009
185090	1	4.29939e-009
185110	1	4.29893e-009
185130	1	4.29846e-009
185150	1	4.298e-009
185170	1	4.29754e-009
185190	1	4.29707e-009
185210	1	4.29661e-009
185230	1	4.29614e-009
185250	1	4.29568e-009
185270	1	4.29522e-009
185290	1	4.29475e-009
185310	1	4.29429e-009
185330	1	4.29383e-009
185350	1	4.29336e-009
185370	1	4.2929e-009
185390	1	4.29244e-009
185410	1	4.29197e-009
185430	1	4.29151e-009
185450	1	4.29105e-009
185470	1	4.29058e-009
185490	1	4.29012e-009
185510	1	4.28966e-009
185530	1	4.2892e-009
185550	1	4.28873e-009
185570	1	4.28827e-009
185590	1	4.28781e-009
185610	1	4.28735e-009
185630	1	4.28689e-009
185650	1	4.28642e-009
185670	1	4.28596e-009
185690	1	4.2855e-009
185710	1	4.28504e-009
185730	1	4.28458e-009
185750	1	4.28412e-009
185770	1	4.28366e-009
185790	1	4.28319e-009
185810	1	4.28273e-009
185830	1	4.28227e-009
185850	1	4.28181e-009
185870	1	4.28135e-009
185890	1	4.28089e-009
185910	1	4.28043e-009
185930	1	4.27997e-009
185950	1	4.27951e-009
185970	1	4.27905e-009
185990	1	4.27859e-009
186010	1	4.27813e-009
186030	1	4.27767e-009
186050	1	4.27721e-009
186070	1	4.27675e-009
186090	1	4.27629e-009
186110	1	4.27583e-009
186130	1	4.27537e-009
186150	1	4.27491e-009
186170	1	4.27445e-009
186190	1	4.27399e-009
186210	1	4.27353e-009
186230	1	4.27307e-009
186250	1	4.27262e-009
186270	1	4.27216e-009
186290	1	4.2717e-009
186310	1	4.27124e-009
186330	1	4.27078e-009
186350	1	4.27032e-009
186370	1	4.26986e-009
186390	1	4.26941e-009
186410	1	4.26895e-009
186430	1	4.26849e-009
186450	1	4.26803e-009
186470	1	4.26758e-009
186490	1	4.26712e-009
186510	1	4.26666e-009
186530	1	4.2662e-009
186550	1	4.26574e-009
186570	1	4.26529e-009
186590	1	4.26483e-009
186610	1	4.26437e-009
186630	1	4.26392e-009
186650	1	4.26346e-009
186670	1	4.263e-009
186690	1	4.26255e-009
186710	1	4.26209e-009
186730	1	4.26163e-009
186750	1	4.26118e-009
186770	1	4.26072e-009
186790	1	4.26026e-009
186810	1	4.25981e-009
186830	1	4.25935e-009
186850	1	4.2589e-009
186870	1	4.25844e-009
186890	1	4.25798e-009
186910	1	4.25753e-009
186930	1	4.25707e-009
186950	1	4.25662e-009
186970	1	4.25616e-009
186990	1	4.25571e-009
187010	1	4.25525e-009
187030	1	4.2548e-009
187050	1	4.25434e-009
187070	1	4.25389e-009
187090	1	4.25343e-009
187110	1	4.25298e-009
187130	1	4.25252e-009
187150	1	4.25207e-009
187170	1	4.25161e-009
187190	1	4.25116e-009
187210	1	4.25071e-009
187230	1	4.25025e-009
187250	1	4.2498e-009
187270	1	4.24934e-009
187290	1	4.24889e-009
187310	1	4.24844e-009
187330	1	4.24798e-009
187350	1	4.24753e-009
187370	1	4.24708e-009
187390	1	4.24662e-009
187410	1	4.24617e-009
187430	1	4.24572e-009
187450	1	4.24526e-009
187470	1	4.24481e-009
187490	1	4.24436e-009
187510	1	4.24391e-009
187530	1	4.24345e-009
187550	1	4.243e-009
187570	1	4.24255e-009
187590	1	4.2421e-009
187610	1	4.24164e-009
187630	1	4.24119e-009
187650	1	4.24074e-009
187670	1	4.24029e-009
187690	1	4.23984e-009
187710	1	4.23938e-009
187730	1	4.23893e-009
187750	1	4.23848e-009
187770	1	4.23803e-009
187790	1	4.23758e-009
187810	1	4.23713e-009
187830	1	4.23668e-009
187850	1	4.23622e-009
187870	1	4.23577e-009
187890	1	4.23532e-009
187910	1	4.23487e-009
187930	1	4.23442e-009
187950	1	4.23397e-009
187970	1	4.23352e-009
187990	1	4.23307e-009
188010	1	4.23262e-009
188030	1	4.23217e-009
188050	1	4.23172e-009
188070	1	4.23127e-009
188090	1	4.23082e-009
188110	1	4.23037e-009
188130	1	4.22992e-009
188150	1	4.22947e-009
188170	1	4.22902e-009
188190	1	4.22857e-009
188210	1	4.22812e-009
188230	1	4.22767e-009
188250	1	4.22722e-009
188270	1	4.22677e-009
188290	1	4.22632e-009
188310	1	4.22588e-009
188330	1	4.22543e-009
188350	1	4.22498e-009
188370	1	4.22453e-009
188390	1	4.22408e-009
188410	1	4.22363e-009
188430	1	4.22318e-009
188450	1	4.22274e-009
188470	1	4.22229e-009
188490	1	4.22184e-009
188510	1	4.22139e-009
188530	1	4.22094e-009
188550	1	4.2205e-009
188570	1	4.22005e-009
188590	1	4.2196e-009
188610	1	4.21915e-009
188630	1	4.21871e-009
188650	1	4.21826e-009
188670	1	4.21781e-009
188690	1	4.21737e-009
188710	1	4.21692e-009
188730	1	4.21647e-009
188750	1	4.21602e-009
188770	1	4.21558e-009
188790	1	4.21513e-009
188810	1	4.21469e-009
188830	1	4.21424e-009
188850	1	4.21379e-009
188870	1	4.21335e-009
188890	1	4.2129e-009
188910	1	4.21245e-009
188930	1	4.21201e-009
188950	1	4.21156e-009
188970	1	4.21112e-009
188990	1	4.21067e-009
189010	1	4.21023e-009
189030	1	4.20978e-009
189050	1	4.20933e-009
189070	1	4.20889e-009
189090	1	4.20844e-009
189110	1	4.208e-009
189130	1	4.20755e-009
189150	1	4.20711e-009
189170	1	4.20666e-009
189190	1	4.20622e-009
189210	1	4.20578e-009
189230	1	4.20533e-009
189250	1	4.20489e-009
189270	1	4.20444e-009
189290	1	4.204e-009
189310	1	4.20355e-009
189330	1	4.20311e-009
189350	1	4.20267e-009
189370	1	4.20222e-009
189390	1	4.20178e-009
189410	1	4.20133e-009
189430	1	4.20089e-009
189450	1	4.20045e-009
189470	1	4.2e-009
189490	1	4.19956e-009
189510	1	4.19912e-009
189530	1	4.19867e-009
189550	1	4.19823e-009
189570	1	4.19779e-009
189590	1	4.19735e-009
189610	1	4.1969e-009
189630	1	4.19646e-009
189650	1	4.19602e-009
189670	1	4.19558e-009
189690	1	4.19513e-009
189710	1	4.19469e-009
189730	1	4.19425e-009
189750	1	4.19381e-009
189770	1	4.19336e-009
189790	1	4.19292e-009
189810	1	4.19248e-009
189830	1	4.19204e-009
189850	1	4.1916e-009
189870	1	4.19116e-009
189890	1	4.19071e-009
189910	1	4.19027e-009
189930	1	4.18983e-009
189950	1	4.18939e-009
189970	1	4.18895e-009
189990	1	4.18851e-009
190010	1	4.18807e-009
190030	1	4.18763e-009
190050	1	4.18719e-009
190070	1	4.18675e-009
190090	1	4.1863e-009
190110	1	4.18586e-009
190130	1	4.18542e-009
190150	1	4.18498e-009
190170	1	4.18454e-009
190190	1	4.1841e-009
190210	1	4.18366e-009
190230	1	4.18322e-009
190250	1	4.18278e-009
190270	1	4.18234e-009
190290	1	4.18191e-009
190310	1	4.18147e-009
190330	1	4.18103e-009
190350	1	4.18059e-009
190370	1	4.18015e-009
190390	1	4.17971e-009
190410	1	4.17927e-009
190430	1	4.17883e-009
190450	1	4.17839e-009
190470	1	4.17795e-009
190490	1	4.17751e-009
190510	1	4.17708e-009
190530	1	4.17664e-009
190550	1	4.1762e-009
190570	1	4.17576e-009
190590	1	4.17532e-009
190610	1	4.17488e-009
190630	1	4.17445e-009
190650	1	4.17401e-009
190670	1	4.17357e-009
190690	1	4.17313e-009
190710	1	4.1727e-009
190730	1	4.17226e-009
190750	1	4.17182e-009
190770	1	4.17138e-009
190790	1	4.17095e-009
190810	1	4.17051e-009
190830	1	4.17007e-009
190850	1	4.16963e-009
190870	1	4.1692e-009
190890	1	4.16876e-009
190910	1	4.16832e-009
190930	1	4.16789e-009
190950	1	4.16745e-009
190970	1	4.16701e-009
190990	1	4.16658e-009
191010	1	4.16614e-009
191030	1	4.16571e-009
191050	1	4.16527e-009
191070	1	4.16483e-009
191090	1	4.1644e-009
191110	1	4.16396e-009
191130	1	4.16353e-009
191150	1	4.16309e-009
191170	1	4.16265e-009
191190	1	4.16222e-009
191210	1	4.16178e-009
191230	1	4.16135e-009
191250	1	4.16091e-009
191270	1	4.16048e-009
191290	1	4.16004e-009
191310	1	4.15961e-009
191330	1	4.15917e-009
191350	1	4.15874e-009
191370	1	4.1583e-009
191390	1	4.15787e-009
191410	1	4.15744e-009
191430	1	4.157e-009
191450	1	4.15657e-009
191470	1	4.15613e-009
191490	1	4.1557e-009
191510	1	4.15526e-009
191530	1	4.15483e-009
191550	1	4.1544e-009
191570	1	4.15396e-009
191590	1	4.15353e-009
191610	1	4.1531e-009
191630	1	4.15266e-009
191650	1	4.15223e-009
191670	1	4.1518e-009
191690	1	4.15136e-009
191710	1	4.15093e-009
191730	1	4.1505e-009
191750	1	4.15006e-009
191770	1	4.14963e-009
191790	1	4.1492e-009
191810	1	4.14877e-009
191830	1	4.14833e-009
191850	1	4.1479e-009
191870	1	4.14747e-009
191890	1	4.14704e-009
191910	1	4.1466e-009
191930	1	4.14617e-009
191950	1	4.14574e-009
191970	1	4.14531e-009
191990	1	4.14488e-009
192010	1	4.14444e-009
192030	1	4.14401e-009
192050	1	4.14358e-009
192070	1	4.14315e-009
192090	1	4.14272e-009
192110	1	4.14229e-009
192130	1	4.14186e-009
192150	1	4.14142e-009
192170	1	4.14099e-009
192190	1	4.14056e-009
192210	1	4.14013e-009
192230	1	4.1397e-009
192250	1	4.13927e-009
192270	1	4.13884e-009
192290	1	4.13841e-009
192310	1	4.13798e-009
192330	1	4.13755e-009
192350	1	4.13712e-009
192370	1	4.13669e-009
192390	1	4.13626e-009
192410	1	4.13583e-009
192430	1	4.1354e-009
192450	1	4.13497e-009
192470	1	4.13454e-009
192490	1	4.13411e-009
192510	1	4.13368e-009
192530	1	4.13325e-009
192550	1	4.13282e-009
192570	1	4.13239e-009
192590	1	4.13196e-009
192610	1	4.13153e-009
192630	1	4.1311e-009
192650	1	4.13068e-009
192670	1	4.13025e-009
192690	1	4.12982e-009
192710	1	4.12939e-009
192730	1	4.12896e-009
192750	1	4.12853e-009
192770	1	4.1281e-009
192790	1	4.12768e-009
192810	1	4.12725e-009
192830	1	4.12682e-009
192850	1	4.12639e-009
192870	1	4.12596e-009
192890	1	4.12554e-009
192910	1	4.12511e-009
192930	1	4.12468e-009
192950	1	4.12425e-009
192970	1	4.12383e-009
192990	1	4.1234e-009
193010	1	4.12297e-009
193030	1	4.12254e-009
193050	1	4.12212e-009
193070	1	4.12169e-009
193090	1	4.12126e-009
193110	1	4.12084e-009
193130	1	4.12041e-009
193150	1	4.11998e-009
193170	1	4.11956e-009
193190	1	4.11913e-009
193210	1	4.1187e-009
193230	1	4.11828e-009
193250	1	4.11785e-009
193270	1	4.11742e-009
193290	1	4.117e-009
193310	1	4.11657e-009
193330	1	4.11615e-009
193350	1	4.11572e-009
193370	1	4.1153e-009
193390	1	4.11487e-009
193410	1	4.11444e-009
193430	1	4.11402e-009
193450	1	4.11359e-009
193470	1	4.11317e-009
193490	1	4.11274e-009
193510	1	4.11232e-009
193530	1	4.11189e-009
193550	1	4.11147e-009
193570	1	4.11104e-009
193590	1	4.11062e-009
193610	1	4.11019e-009
193630	1	4.10977e-009
193650	1	4.10935e-009
193670	1	4.10892e-009
193690	1	4.1085e-009
193710	1	4.10807e-009
193730	1	4.10765e-009
193750	1	4.10722e-009
193770	1	4.1068e-009
193790	1	4.10638e-009
193810	1	4.10595e-009
193830	1	4.10553e-009
193850	1	4.10511e-009
193870	1	4.10468e-009
193890	1	4.10426e-009
193910	1	4.10384e-009
193930	1	4.10341e-009
193950	1	4.10299e-009
193970	1	4.10257e-009
193990	1	4.10214e-009
194010	1	4.10172e-009
194030	1	4.1013e-009
194050	1	4.10087e-009
194070	1	4.10045e-009
194090	1	4.10003e-009
194110	1	4.09961e-009
194130	1	4.09918e-009
194150	1	4.09876e-009
194170	1	4.09834e-009
194190	1	4.09792e-009
194210	1	4.0975e-009
194230	1	4.09707e-009
194250	1	4.09665e-009
194270	1	4.09623e-009
194290	1	4.09581e-009
194310	1	4.09539e-009
194330	1	4.09497e-009
194350	1	4.09454e-009
194370	1	4.09412e-009
194390	1	4.0937e-009
194410	1	4.09328e-009
194430	1	4.09286e-009
194450	1	4.09244e-009
194470	1	4.09202e-009
194490	1	4.0916e-009
194510	1	4.09118e-009
194530	1	4.09076e-009
194550	1	4.09034e-009
194570	1	4.08991e-009
194590	1	4.08949e-009
194610	1	4.08907e-009
194630	1	4.08865e-009
194650	1	4.08823e-009
194670	1	4.08781e-009
194690	1	4.08739e-009
194710	1	4.08697e-009
194730	1	4.08655e-009
194750	1	4.08613e-009
194770	1	4.08572e-009
194790	1	4.0853e-009
194810	1	4.08488e-009
194830	1	4.08446e-009
194850	1	4.08404e-009
194870	1	4.08362e-009
194890	1	4.0832e-009
194910	1	4.08278e-009
194930	1	4.08236e-009
194950	1	4.08194e-009
194970	1	4.08152e-009
194990	1	4.08111e-009
195010	1	4.08069e-009
195030	1	4.08027e-009
195050	1	4.07985e-009
195070	1	4.07943e-009
195090	1	4.07901e-009
195110	1	4.0786e-009
195130	1	4.07818e-009
195150	1	4.07776e-009
195170	1	4.07734e-009
195190	1	4.07692e-009
195210	1	4.07651e-009
195230	1	4.07609e-009
195250	1	4.07567e-009
195270	1	4.07525e-009
195290	1	4.07484e-009
195310	1	4.07442e-009
195330	1	4.074e-009
195350	1	4.07358e-009
195370	1	4.07317e-009
195390	1	4.07275e-009
195410	1	4.07233e-009
195430	1	4.07192e-009
195450	1	4.0715e-009
195470	1	4.07108e-009
195490	1	4.07067e-009
195510	1	4.07025e-009
195530	1	4.06983e-009
195550	1	4.06942e-009
195570	1	4.069e-009
195590	1	4.06859e-009
195610	1	4.06817e-009
195630	1	4.06775e-009
195650	1	4.06734e-009
195670	1	4.06692e-009
195690	1	4.06651e-009
195710	1	4.06609e-009
195730	1	4.06568e-009
195750	1	4.06526e-009
195770	1	4.06485e-009
195790	1	4.06443e-009
195810	1	4.06401e-009
195830	1	4.0636e-009
195850	1	4.06318e-009
195870	1	4.06277e-009
195890	1	4.06235e-009
195910	1	4.06194e-009
195930	1	4.06153e-009
195950	1	4.06111e-009
195970	1	4.0607e-009
195990	1	4.06028e-009
196010	1	4.05987e-009
196030	1	4.05945e-009
196050	1	4.05904e-009
196070	1	4.05863e-009
196090	1	4.05821e-009
196110	1	4.0578e-009
196130	1	4.05738e-009
196150	1	4.05697e-009
196170	1	4.05656e-009
196190	1	4.05614e-009
196210	1	4.05573e-009
196230	1	4.05532e-009
196250	1	4.0549e-009
196270	1	4.05449e-009
196290	1	4.05408e-009
196310	1	4.05366e-009
196330	1	4.05325e-009
196350	1	4.05284e-009
196370	1	4.05243e-009
196390	1	4.05201e-009
196410	1	4.0516e-009
196430	1	4.05119e-009
196450	1	4.05077e-009
196470	1	4.05036e-009
196490	1	4.04995e-009
196510	1	4.04954e-009
196530	1	4.04913e-009
196550	1	4.04871e-009
196570	1	4.0483e-009
196590	1	4.04789e-009
196610	1	4.04748e-009
196630	1	4.04707e-009
196650	1	4.04666e-009
196670	1	4.04624e-009
196690	1	4.04583e-009
196710	1	4.04542e-009
196730	1	4.04501e-009
196750	1	4.0446e-009
196770	1	4.04419e-009
196790	1	4.04378e-009
196810	1	4.04337e-009
196830	1	4.04295e-009
196850	1	4.04254e-009
196870	1	4.04213e-009
196890	1	4.04172e-009
196910	1	4.04131e-009
196930	1	4.0409e-009
196950	1	4.04049e-009
196970	1	4.04008e-009
196990	1	4.03967e-009
197010	1	4.03926e-009
